117.164537   35.128265  0.053997
117.004753   35.317241  0.054099
117.004254   35.316516  0.054123
117.275813   35.768898  0.055654
117.240835   35.770061  0.055751
117.285645   35.779784  0.055727
118.573241   35.306700  0.057505
118.584568   35.463974  0.057316
117.929306   35.563370  0.056955
118.074491   35.551333  0.057082
117.881594   35.776374  0.057033
116.734552   36.727552  0.055956
116.604240   37.308351  0.056881
116.380356   37.789809  0.056221
115.778045   37.734838  0.056256
115.329591   37.756609  0.056778
117.020264   32.210089  0.056731
116.169935   31.733350  0.059326
117.203393   33.475702  0.059572
115.204185   33.147414  0.059724
116.064389   38.796089  0.056081
116.011140   38.786196  0.056006
116.178117   38.481718  0.056076
116.076382   38.598139  0.056101
115.646916   38.623473  0.056353
116.171775   38.632303  0.055978
115.961721   38.488806  0.056046
116.398867   39.251844  0.056085
116.004304   38.942624  0.056150
116.022706   38.714626  0.056250
116.036551   38.798206  0.056041
116.005929   38.659248  0.056018
115.618239   39.178281  0.056120
114.036615   37.385744  0.057924
118.766805   40.070598  0.059424
117.192210   39.793455  0.059599
117.340391   39.781806  0.059614
116.507783   40.370068  0.058458
116.581077   40.277952  0.058554
115.932984   40.499004  0.058182
114.123526   31.566825  0.058502
113.991565   37.216626  0.057444
114.875921   39.957985  0.057021
113.422250   40.644519  0.057645
112.908275   40.155768  0.058022
112.195470   37.957187  0.057005
114.918448   41.290929  0.058614
112.866946   41.621362  0.057624
112.878326   41.648402  0.057659
112.787405   41.647938  0.057678
112.890799   41.660321  0.057652
113.138569   37.521444  0.059351
113.162433   37.458535  0.059312
113.109013   37.435277  0.059368
113.175178   37.483596  0.059316
113.290254   37.418628  0.059129
113.202305   38.016784  0.058735
112.729229   37.065545  0.059957
112.755973   37.093635  0.059819
113.859736   42.668756  0.059806
324.124648   -8.052613  0.058037
323.891818   -6.370676  0.058774
323.850006   -6.325920  0.058765
321.303427   -0.344760  0.056768
321.913677   -0.591200  0.056307
334.231351   -9.671603  0.050717
334.327894   -9.713029  0.050708
340.485751   -9.708007  0.054286
340.126803  -10.252756  0.059692
331.450465   -7.989193  0.056031
325.686023   -0.694519  0.053694
332.165802    0.098308  0.054633
330.522627    0.998607  0.059686
335.380943   -8.652255  0.051085
338.870858   -8.789314  0.048345
338.450315   -8.428802  0.053421
334.122528    0.339267  0.051853
333.216084   -0.279988  0.053207
337.458548   -1.105888  0.052218
338.589166   -0.864637  0.059831
356.167905  -10.816878  0.048647
353.306968  -10.249441  0.052685
345.125841   -0.775850  0.058274
346.356764    0.102926  0.052931
354.713525   -9.372847  0.048410
350.129236   -0.844301  0.047024
352.244246   -0.436918  0.047406
354.161789    0.569299  0.045447
354.090742    0.269095  0.045766
355.875256   -0.478283  0.049393
358.033226   -1.094823  0.048580
354.295309  -11.078165  0.059159
352.487110   -9.776324  0.059506
198.240378   45.687270  0.057158
196.487691   45.387381  0.056721
188.909948   42.012107  0.059666
181.873947   44.263429  0.059898
239.004758   42.765874  0.059594
238.960186   43.160280  0.059534
240.940242   42.794439  0.059560
241.992706   42.899548  0.059493
241.996113   42.920058  0.059564
241.918260   42.932644  0.059858
232.593215   43.635754  0.059113
223.447778   44.770492  0.057451
215.505804   47.781289  0.056440
231.476984   47.873543  0.058438
231.764961   47.537858  0.059062
228.641007   50.000591  0.055761
231.206603   49.223640  0.055452
230.599715   49.489891  0.055802
224.530543   51.997344  0.057109
225.532759   55.028819  0.054049
226.154585   55.512490  0.054141
231.872481   55.804784  0.054018
231.428336   56.059086  0.054632
231.792184   56.010312  0.054619
234.428641   53.141976  0.058745
237.224941   54.633389  0.058888
235.792505   55.168784  0.059054
222.055200   55.447377  0.059030
226.591786   56.185306  0.056822
227.156045   56.816546  0.056206
225.760389   56.973343  0.056913
226.132363   57.460277  0.057247
225.868139   57.567392  0.057202
226.293420   57.734098  0.057300
228.915130   56.707028  0.055706
228.871481   56.682671  0.055628
228.266608   56.659457  0.056112
229.002551   56.705102  0.055548
229.107439   59.720964  0.058946
229.509306   60.116107  0.058661
229.307469   60.023420  0.058351
231.066740   60.556285  0.057791
231.009132   60.366910  0.057715
230.716060   60.511757  0.058076
248.776213   46.956221  0.058502
244.829565   45.731195  0.055799
244.728568   46.512714  0.055859
244.506783   47.255292  0.056303
244.812478   47.654998  0.054495
245.776771   48.065500  0.054602
244.836794   48.094309  0.054307
244.982990   48.282202  0.059463
241.456206   51.867383  0.056297
240.586770   52.539912  0.056529
239.228741   54.042087  0.055094
239.546073   53.207887  0.049940
233.752684   56.476470  0.050065
233.336137   56.487521  0.050134
234.424441   56.799770  0.048596
239.835023   55.713026  0.052384
230.756143   56.775617  0.052883
236.160069   58.179411  0.050870
239.101384   53.728634  0.056565
236.364381   57.828707  0.056909
236.447613   57.880965  0.056886
236.582322   57.485929  0.056871
259.436400   54.028549  0.049086
260.771465   56.434824  0.051363
263.633563   58.473342  0.051601
259.342335   59.379678  0.047924
210.900453   44.624830  0.057326
208.808357   46.165173  0.055556
207.540348   47.467134  0.058759
212.836442   50.234405  0.052803
213.197842   50.962192  0.052899
215.245556   50.804556  0.057095
201.802139   46.623106  0.056389
201.227306   48.912977  0.058311
198.238802   50.459687  0.056333
202.464144   51.490482  0.052033
202.422270   53.035210  0.053659
211.250136   54.474151  0.058709
212.971412   53.950485  0.058362
198.129821   53.476012  0.059718
207.936270   55.398945  0.058613
204.912890   56.394244  0.059331
203.180286   55.956990  0.059345
204.991961   57.356784  0.058960
224.783520   57.054661  0.052570
225.231833   58.672635  0.050580
207.252291   56.366993  0.052653
212.584724   63.595638  0.049028
217.021530   53.448003  0.057478
215.955629   54.087167  0.057906
215.745502   54.966790  0.057138
216.906071   54.500351  0.057743
215.271660   55.471268  0.058483
214.419534   56.980989  0.058815
216.264227   57.698645  0.058327
217.613608   58.862014  0.058541
222.070078   62.883975  0.055759
204.071542   60.090272  0.054553
211.692412   59.577002  0.058964
211.544846   59.538333  0.058960
212.088818   59.581907  0.058870
207.973108   59.149690  0.059071
209.663131   59.685228  0.058693
207.870257   60.496349  0.056225
217.384468   64.786858  0.056380
213.556040   65.786462  0.054523
214.077186   65.537400  0.054964
194.866456   48.319390  0.055233
197.286517   50.697830  0.057549
191.144994   52.950287  0.052469
191.397754   53.162158  0.052546
191.938616   52.869087  0.050334
198.690625   54.995426  0.055421
199.611524   53.850594  0.053447
198.115426   54.564524  0.053170
186.115040   48.564186  0.053950
185.306677   49.914149  0.055730
181.258841   50.340693  0.051909
182.179487   51.422093  0.055344
183.095813   51.848894  0.055461
183.134566   52.836499  0.052756
187.352425   55.733746  0.053249
186.560288   56.136275  0.053551
186.935229   56.769424  0.053785
199.589826   59.467787  0.058293
191.592202   59.520460  0.057326
188.608081   51.913530  0.059061
185.802996   52.662065  0.059347
187.374919   53.105561  0.059621
182.159653   52.035541  0.058876
182.421025   52.471749  0.057814
184.484986   52.931472  0.059035
187.251294   57.438559  0.057223
187.177849   57.415077  0.057284
187.259355   57.695085  0.057191
187.135068   57.312308  0.057289
186.827400   58.367180  0.055123
183.056687   55.488263  0.056001
184.765883   56.365297  0.056443
185.418467   56.843873  0.055132
184.570495   59.274264  0.054802
187.644637   57.639760  0.057734
186.435722   56.988670  0.057645
190.944010   59.922598  0.057817
184.852812   57.463546  0.059802
199.367268   57.091936  0.050315
193.831273   56.742367  0.048078
197.043791   57.357712  0.049917
196.774897   57.133494  0.049954
194.003324   58.378979  0.050186
196.296571   59.420720  0.047643
197.383651   57.838659  0.049584
198.595244   58.146114  0.049611
195.831940   58.896294  0.048329
195.878361   57.790156  0.050740
200.051807   59.908381  0.047006
206.533798   62.510550  0.049039
206.203557   63.064320  0.049162
190.082365   57.682721  0.046963
192.840862   59.486626  0.049012
184.881023   56.090416  0.047772
183.869404   56.722144  0.049247
191.583755   59.130303  0.050314
188.232053   60.197632  0.050843
186.458838   60.213750  0.051069
186.612768   60.215283  0.051076
186.350315   60.147297  0.051178
184.070798   59.962145  0.051023
182.984258   60.329648  0.049681
184.292329   61.563974  0.050252
192.155344   61.839813  0.048073
196.297125   62.830085  0.044798
197.298927   64.508443  0.045159
194.299157   64.718588  0.045896
193.731901   62.010154  0.052771
197.206462   61.822845  0.053897
194.928165   62.439387  0.052932
197.270113   60.045064  0.057766
203.194185   61.410248  0.057734
195.051019   60.716380  0.056488
196.654636   61.211379  0.058009
195.139901   61.507104  0.056511
195.068599   63.251385  0.055763
194.742488   63.618584  0.057301
195.565414   63.589648  0.057417
194.985796   63.729240  0.057500
194.971464   63.657097  0.057296
199.493645   63.339900  0.052517
200.806995   65.387130  0.052818
187.108614   59.106491  0.053658
192.927019   61.872121  0.052536
193.291241   61.949968  0.052641
183.677798   60.616921  0.052299
183.351506   62.509338  0.054130
184.344206   63.337334  0.052464
188.823043   61.801808  0.055542
190.361297   62.746713  0.057345
191.025252   62.523615  0.057433
190.205126   62.957250  0.057117
189.978111   62.915268  0.057352
188.698504   61.482065  0.056938
192.861568   63.677204  0.056242
183.583650   64.035273  0.054106
183.407543   63.972511  0.054401
183.269919   63.944567  0.054065
183.721004   64.331552  0.053964
183.111951   63.872195  0.055220
187.461115   64.418663  0.055690
183.883564   63.819376  0.055417
189.953135   66.941358  0.050000
182.213689   65.361988  0.052632
184.868922   65.802873  0.050053
182.126617   66.808197  0.050041
189.525073   66.073741  0.053599
181.489275   64.936539  0.053481
181.755304   64.700753  0.053488
181.474007   64.718472  0.053531
204.805139   58.448501  0.059984
225.265294   61.726708  0.059683
225.203241   61.980749  0.059692
219.678954   63.818102  0.057370
202.594819   59.952405  0.059695
209.988074   62.636026  0.058408
215.485994   64.924252  0.057062
217.425466   64.353695  0.057043
210.208258   64.228457  0.057711
200.054277   60.897340  0.058928
201.215860   60.440757  0.059594
199.764580   60.508998  0.059866
198.898784   61.907484  0.058137
199.947453   63.907380  0.059690
193.185467   62.412404  0.059172
192.862722   62.477806  0.059098
194.458182   63.302049  0.059745
193.572827   62.797068  0.059727
196.563810   63.784909  0.057462
197.813452   63.999389  0.057345
196.565809   64.715328  0.057913
196.881559   64.720641  0.058148
196.526687   64.641677  0.057921
196.101935   64.089015  0.057499
206.566532   65.638425  0.056562
206.356187   65.585683  0.056703
206.537805   65.729598  0.056479
206.002678   65.784188  0.056564
202.263371   64.856189  0.057145
201.108669   64.800673  0.057319
201.383453   64.902300  0.057408
197.844531   65.714620  0.058349
197.974277   66.104798  0.058331
201.514824   67.483456  0.058654
199.377808   66.702791  0.058523
192.260639   62.777790  0.058204
192.191327   62.630309  0.057516
193.955743   66.631440  0.058333
183.780828   67.103246  0.055821
185.870208   68.253073  0.057091
185.886742   68.222081  0.057115
183.716784   67.646534  0.056721
188.540016   68.346592  0.058210
199.592342   66.199427  0.043722
199.509045   66.152693  0.043697
200.260483   66.201257  0.043750
199.529261   66.434664  0.043803
201.340539   66.145776  0.045096
197.618329   64.814176  0.045147
192.033551   65.918464  0.045763
189.285454   65.936655  0.044528
186.984197   67.733869  0.047718
182.291542   67.809287  0.049414
182.620451   68.117407  0.049292
236.654093   -2.173427  0.053306
236.088069   -2.306811  0.049949
235.684098   -1.982109  0.050024
218.998514   -2.274905  0.058669
219.482655   -1.663965  0.057828
219.198603   -1.476088  0.056370
216.532282   -2.228425  0.055435
217.102782   -2.886212  0.055357
215.877636   -2.340329  0.055279
214.925635   -2.129490  0.055149
216.292649   -1.578935  0.054209
214.003362   -2.841403  0.054338
209.056305   -2.945338  0.052608
213.326850   -2.966825  0.050451
213.552777   -2.719956  0.051048
213.692081   -1.782376  0.049912
211.955629   -2.522210  0.049707
212.913187   -2.910333  0.049208
207.646033   -1.644314  0.050659
205.856531   -2.963686  0.048541
212.355089   -3.225550  0.046853
210.452132   -1.477972  0.045744
214.465851   -3.262179  0.039708
214.409928   -3.083480  0.039553
228.599523   -2.014036  0.035151
192.383501   -2.010432  0.044613
190.705632   -3.408196  0.043186
206.843074   -2.771814  0.034377
211.748790   -3.229968  0.026774
187.918780   -3.447294  0.033831
188.183134   -3.422890  0.033569
188.129089   -3.482163  0.032989
188.059515   -2.631282  0.033048
197.515667   -2.383532  0.028302
238.782053   -0.724015  0.042762
238.648872   -0.208054  0.042595
238.604534   -0.087942  0.042712
238.719491   -0.317789  0.043025
238.964448   -0.549681  0.042763
235.621475   -1.811029  0.040469
215.334729   -2.914189  0.027015
  4.106945    0.613508  0.050254
  2.224509    0.415937  0.053706
  7.331431    0.595873  0.048846
  7.302362    0.398413  0.049445
  7.259008    0.409755  0.049506
  7.338474    0.397297  0.049406
  7.264548    0.207476  0.049588
  7.735039    0.053296  0.049191
  7.269673    0.429022  0.049503
  6.983338    0.352142  0.049465
  3.657775    0.864865  0.057837
  2.982954   13.907797  0.051936
  4.047607   15.199119  0.051490
  0.724852   14.326262  0.053087
  0.785361   14.289650  0.053150
  0.655712   14.397308  0.053061
359.245363   15.095385  0.053342
  5.999490   15.642709  0.051405
  0.539738   13.826675  0.057561
 13.953715    0.910389  0.059795
 10.506267   13.776677  0.055101
 14.279749   14.610332  0.056615
 13.590543   15.018921  0.056788
 14.775228   14.428946  0.056888
 14.780383   15.663879  0.056866
 21.353790   14.580354  0.054911
